1555590485.27758,0.133924078766124,2.39363719780201,0.076677499512441,-0.412172946631758,0.908536912911247,-0.068367682003899,-0.907176934631652,-0.416199554205172,-0.061708511177451,-0.084519059017575,0.0365870053039,0.995749928298102
1555590485.27979,0.132962201421359,2.39368675108534,0.07673593879552,-0.414527266952406,0.907465555569329,-0.068362346421185,-0.906092396888502,-0.418550978327571,-0.061738536117068,-0.084638721952868,0.036350295683443,0.995748433465957
1555590485.31449,0.128943015048083,2.40044056933162,0.076899042759154,-0.412908587108635,0.908203572374033,-0.068357661011666,-0.906837057227937,-0.416934499733882,-0.061742809863463,-0.084575707683285,0.036495123765965,0.995748490137532
1555590485.3407,0.131722052431348,2.39214643381648,0.076610523211924,-0.976282212876731,0.205428577682543,-0.068353056199634,-0.201375424602742,-0.977565865877514,-0.061748815674601,-0.079504585946784,-0.04651964469422,0.995748433828017
1555590485.34723,0.130279896724919,2.38873298918083,0.07627642004376,-0.997230389587503,-0.02931553099652,-0.068353125206833,0.033556584184476,-0.997527580460811,-0.061746917962546,-0.066373983917036,-0.063869600455892,0.995748546771012
1555590485.37956,0.132819777339562,2.39479246458826,0.07683221237981,-0.99728463393477,-0.027419542980553,-0.068348574091353,0.031659999179455,-0.997589328597713,-0.061750918373126,-0.066490626177984,-0.063747157824528,0.99574861109607
1555590485.40444,0.137387079336338,2.39752621993911,0.077305131415481,-0.997370746850689,-0.02408581445578,-0.068348129956091,0.028325128200745,-0.997689653053498,-0.06174984455369,-0.066702926764154,-0.063523458123715,0.995748708173453
1555590485.41296,0.139175587830831,2.39862642087143,0.077514462937994,-0.997315649034801,-0.026279123277275,-0.068344011223104,0.030519204992173,-0.997624631805196,-0.061754936176707,-0.066558803451772,-0.063674969142681,0.995748675112224
1555590485.44618,0.144449979516646,2.40324349029507,0.078175632844536,-0.373173810871846,-0.925241079713747,-0.068339236822768,0.927212966927321,-0.36940753445701,-0.061759108220786,0.031897034990985,-0.086411908302785,0.995748744042518
1555590485.4515,0.141661855493819,2.40134404203432,0.077875493427252,-0.198173481517779,-0.977781849316955,-0.068336859522755,0.979033489966734,-0.194110674832946,-0.061761407362957,0.047124269189844,-0.079143547192485,0.995748764594318
1555590485.48106,0.134764604588662,2.40547738255824,0.077660031108988,0.733367926013891,-0.676388843602277,-0.06833459844363,0.673563446465611,0.736544360915428,-0.061763160452268,0.092107375814607,-0.000732566755592,0.995748811029416
1555590485.48744,0.134636430371093,2.40271539361704,0.077497051740033,0.765487471760469,-0.639812151723624,-0.068332577037193,0.636835062766935,0.768522119046943,-0.061764515429435,0.092032784421636,0.003763381774082,0.995748865703208
1555590485.51284,0.134996246169291,2.39888151492491,0.07727346993568,0.87259981758593,-0.483632688628326,-0.06832994101513,0.480135597897023,0.875016923020109,-0.061767240997836,0.089662511570142,0.02109044614393,0.995748877529063
1555590485.52664,0.136391991317337,2.40061768425968,0.07747821612311,0.958828110779826,-0.275644437204855,-0.068328604671833,0.27169433546456,0.960399308304696,-0.061768573597966,0.082648908370612,0.040660949888968,0.995748886566928
1555590485.54712,0.140434231425967,2.40461122880656,0.078005782907233,0.996351999396381,0.051130797265226,-0.068325214012506,-0.055377101075941,0.996552896747814,-0.061771357925522,0.06493127116619,0.065329668256929,0.995748946507189
1555590485.56643,0.137603988390411,2.39969720812585,0.077530923487366,0.996267291811146,0.052761555793129,-0.068320578873214,-0.057008010445377,0.996460804489493,-0.061773391206951,0.064819518760494,0.065437629437778,0.995749138408473
1555590485.57939,0.136374330360891,2.39767212024797,0.077295037908845,0.996439779347544,0.049397073218749,-0.068320533452527,-0.053642985202974,0.996647488988859,-0.061775503484125,0.06503995904311,0.065220486425858,0.995749010483084
1555590485.61267,0.128317374997323,2.39343318128346,0.076466005412765,0.996338839051535,0.05139224339866,-0.068320971274491,-0.055638811611281,0.996537853103097,-0.06177887968518,0.064909478814123,0.065353994913277,0.995748770980387
1555590485.61271,0.127201652863979,2.39317477988162,0.076381810317167,0.996511434373631,0.047936559034098,-0.06831579224874,-0.052182118156374,0.996724791856109,-0.061779574651446,0.06513054358223,0.065128915293975,0.995749083195819
1555590485.64761,0.135002090171923,2.39663457021642,0.077128871055509,0.996653792033836,0.044887047147175,-0.068310847037461,-0.049131879646219,0.996879549672901,-0.061783669738705,0.065324399935992,0.064933169046023,0.995749168380594
1555590485.65634,0.136550671963639,2.39731022605657,0.077289459834178,0.970280535219757,0.23214149455259,-0.068308194827155,-0.236352550823275,0.969701015145077,-0.061785216240917,0.051895613427199,0.076093808772437,0.995749254367544
1555590485.67937,0.14335883315589,2.39929757529351,0.07786152359464,0.745485757991336,0.663012271336573,-0.068306022349394,-0.666449736216438,0.742985214686966,-0.061787699856888,0.0097843614569,0.091584380839101,0.995749249287793
1555590485.69986,0.139725297752162,2.39601022520744,0.077383632320243,0.744399083907162,0.664231299638516,-0.068313867250367,-0.667665366089755,0.741893192715067,-0.06178551227658,0.009641721962784,0.091603881924144,0.995748846855483
1555590485.71267,0.139136415989839,2.39491602682009,0.077295712054923,0.747602367725585,0.660625237453556,-0.068300771668592,-0.664070241323187,0.74511239218199,-0.061791889482287,0.010070469703921,0.091552272807718,0.995749349476906
1555590485.73821,0.134266786350098,2.39445496304007,0.076917761261859,0.745957707372508,0.662481081957856,-0.068307502219702,-0.665920486823458,0.743459403803725,-0.061790129669814,0.009849062917606,0.091580188598583,0.995748996994669
1555590485.76562,0.129017518240304,2.39455240476216,0.076583710086972,0.748711478102408,0.659368601513106,-0.068294728173948,-0.662817275284868,0.746226819169525,-0.06179639096316,0.010216757883357,0.091534592863999,0.995749484643389
1555590485.77983,0.137290129613881,2.39189542582976,0.07699584381586,0.750671139491311,0.657137408013051,-0.068288119938242,-0.660592905953257,0.748196252231811,-0.061801138747584,0.010481075280907,0.091502978837598,0.995749643195921
1555590485.79592,0.139384844441213,2.39090670277598,0.077096861292374,0.664733887711092,0.743952962761222,-0.068285047611393,-0.747079807766249,0.661854675016718,-0.061807361911455,-0.000786992019143,0.092099828215397,0.995749467630417
1555590485.82196,0.145374243709832,2.38709376723416,0.077257189920049,0.512061056969574,0.856230750229633,-0.068281595590634,-0.858756447506726,0.508642730666106,-0.06180563409718,-0.018188947215988,0.09028551878198,0.995749811597994
1555590485.84984,0.138768316681305,2.39206724686894,0.07711524208195,0.515858958251514,0.853948803943524,-0.068271336848524,-0.856488607886445,0.512451454463019,-0.061812388559825,-0.017798869413395,0.090360096625448,0.995750095749654
1555590485.85176,0.137664642085331,2.39227542437301,0.077033819317294,0.514844787446815,0.854560896853891,-0.06826798962262,-0.857096219508264,0.511433672052085,-0.061819653800038,-0.017914110178247,0.090339762339693,0.995749874213866
1555590485.88303,0.130141934311981,2.39322702144079,0.076605359443361,0.519683731544438,0.851627396031858,-0.068261244465942,-0.854181431323738,0.516287258909361,-0.061818675734667,-0.017404067046989,0.090433647586786,0.995750397355872
1555590485.91786,0.127779736096743,2.39293914989881,0.076534625242348,-0.659374419411525,0.748714509203654,-0.068205269104675,-0.746223941136035,-0.662815434550291,-0.061850864159779,-0.091516144483446,0.010113527072079,0.995752234177281
1555590485.93082,0.132607628589824,2.39342878459775,0.076894224427474,-0.654411954433969,0.753056726904975,-0.068195014165802,-0.750588341756493,-0.657868474585,-0.061856376926249,-0.09144471068984,0.010706830080259,0.995752594109844
1555590485.95076,0.13828133089906,2.39440497825318,0.077367649125981,-0.654669511751241,0.75283287848904,-0.06819448254287,-0.750363269435252,-0.658125142911976,-0.061856771250402,-0.091448314723813,0.010674892645304,0.995752606022795
1555590485.97441,0.134952822474725,2.39005694228977,0.076920863228563,-0.650940091021744,0.756061048631606,-0.068181292468477,-0.75360822246962,-0.654406703942064,-0.061858813938333,-0.09138733460813,0.011115600647335,0.995753382367076
1555590485.98519,0.134137927814594,2.38603875658757,0.076571111952848,-0.652591263612317,0.754635655079406,-0.068188494188884,-0.752175195407714,-0.656053181843351,-0.061860310430686,-0.091417274463001,0.01092019578967,0.995752796257017
1555590486.01481,0.139668949526021,2.39203134880139,0.077288107550404,-0.649328997391002,0.757445319783711,-0.068179474073514,-0.754999748645418,-0.652800671830211,-0.061860022659051,-0.091363191125034,0.011307979296494,0.995753431785037
1555590486.01664,0.142827582121856,2.39148078054452,0.077508627560122,-0.651059342058813,0.755958193131336,-0.068183160351691,-0.753504371934931,-0.654525795790963,-0.061863916131717,-0.091394171547695,0.011099228883443,0.995752937492679
1555590486.04944,0.13661821763684,2.39228643529703,0.077147494576408,-0.112268363837014,0.991336255771023,-0.068178020470287,-0.99126017567309,-0.116514624974001,-0.061867651415916,-0.069275382394567,0.060636376549517,0.995753057355605
1555590486.053,0.134719622863128,2.39313625019534,0.077208997919628,-0.115133096516254,0.991016005453723,-0.06805620486864,-0.990915474150446,-0.119374817982618,-0.061936870447364,-0.069504627009833,0.060306962833157,0.995757087375263
1555590486.0827,0.130117629504547,2.39482417252221,0.076839412694099,-0.108975842550907,0.991703618928883,-0.068177693886433,-0.991641550891186,-0.113222371001663,-0.061868645135317,-0.069074599430169,0.060865646370623,0.995753017974561
1555590486.08964,0.13356583848846,2.39365486454885,0.076936390608301,-0.11099888078322,0.991471115699262,-0.068295499111778,-0.991409617910872,-0.115251633809536,-0.061838745281974,-0.069182497632632,0.060844783164102,0.995746802346371
1555590486.11607,0.13370069951071,2.39606077829105,0.077099824989891,-0.104087400819991,0.992228625115767,-0.068177477889706,-0.992187515902282,-0.108334129166037,-0.061868002598198,-0.068773150852587,0.0612051628435,0.995753072685748
1555590486.12558,0.134452848494118,2.39370174715309,0.076941670972245,-0.089830896774825,0.993620430706289,-0.068182473317328,-0.993641589203595,-0.094077219256967,-0.061853609610331,-0.067873427713513,0.062192575922806,0.995753624804101
1555590486.15781,0.135584440517244,2.39145464379276,0.076888170678893,-0.030809899520827,0.997198061549644,-0.068167265847633,-0.997468652283679,-0.035047648327683,-0.061870429593478,-0.064086174818747,0.066088489075817,0.995753621037242
1555590486.16652,0.134546752826358,2.39286015625032,0.076873761781603,-0.255239849930384,0.964473278952276,-0.068146263247167,-0.963779684380505,-0.259426944720534,-0.061857742671272,-0.077339116771082,0.049889423127618,0.995755846820427
1555590486.18269,0.134606604090136,2.39428080085151,0.076947223083554,-0.638762037570799,0.766379936712589,-0.068153150791454,-0.763980845311473,-0.6422651086,-0.061877283975577,-0.091193899771655,0.012542841760709,0.995754161309408
1555590486.20802,0.133536455052014,2.39679872399914,0.076942907713675,-0.633585023220303,0.770665752514365,-0.068149220482622,-0.768290946111804,-0.637103718460419,-0.061869815310323,-0.091099069553713,0.01315864071135,0.995754894389717
1555590486.21637,0.134094023830715,2.39910890434264,0.077211761923366,-0.63411357159018,0.770231304761788,-0.068144812642601,-0.767852760215724,-0.637630417017444,-0.061883680589107,-0.091115953346488,0.013083900760501,0.995754334455368
1555590486.24949,0.137116433475408,2.39270439799093,0.0771060573504,-0.62484017390303,0.777774761549377,-0.068126187135603,-0.775436793590932,-0.628383796392951,-0.061899786560206,-0.090953483837868,0.014150078713168,0.99575460784782
1555590486.25034,0.137002917941613,2.39276112007317,0.07714434416477,-0.608640131482622,0.790518181689373,-0.068104293310624,-0.788252978127393,-0.612229411506598,-0.061906301452936,-0.090633508274325,0.016004752569443,0.995755700497406
1555590486.28528,0.131030470298987,2.39454975459141,0.076816150585434,-0.018930242287282,0.997497379725643,-0.068122120984433,-0.997813286912426,-0.023163836104667,-0.061903805682169,-0.063326853608595,0.066801303410855,0.995754636180343
1555590486.29299,0.13324086876938,2.39329940890219,0.076920039660908,-0.021211624927746,0.997451156932971,-0.068126767874307,-0.997757361643948,-0.025446571562844,-0.061908959618181,-0.063484756069731,0.066660794540511,0.995753997841834
1555590486.32225,0.132067436062799,2.38932440586609,0.076557045990791,-0.015410681638236,0.997558232201158,-0.068118163944267,-0.997888547314737,-0.019643162117044,-0.061907942302472,-0.063094833619938,0.06702029207439,0.995754649710828
1555590486.35422,0.137820189038742,2.38995191399125,0.076919774458471,-0.834707663198222,0.546466569984142,-0.068098494021011,-0.543145524477294,-0.837351849660856,-0.06192591630191,-0.090862843002242,-0.01470264463662,0.995754877468466
1555590486.37003,0.135279591928928,2.39338447420609,0.076937951936391,-0.832192092743994,0.550289541057428,-0.068100967520132,-0.546981044337819,-0.834851776524884,-0.061921307870205,-0.090928861806817,-0.014280484447373,0.995754994893054
1555590486.38423,0.13359746055679,2.39651045347735,0.077031103689845,-0.833445968476171,0.548389406283275,-0.068094615845045,-0.545074194275778,-0.836097398013092,-0.06192950645973,-0.090895216405611,-0.014498279622324,0.995754919406665
1555590486.41227,0.128051606517109,2.39674376968863,0.076660232539236,-0.831282862354531,0.551663607322832,-0.068088670946159,-0.548358425439183,-0.833946690136872,-0.061935089082158,-0.090949656434292,-0.014148581742117,0.995754978711719
1555590486.44419,0.124213866371174,2.39460006473649,0.076200442975189,-0.828934575652863,0.555185173235459,-0.068094733325836,-0.551891901637567,-0.831613055066071,-0.061927825333563,-0.091009879650918,-0.013753183747284,0.99575501592648
1555590486.4458,0.122204518447256,2.39456736958668,0.076136780262765,-0.830126916031106,0.553402059623738,-0.068084239621851,-0.550102139432156,-0.832797191536676,-0.061939276398671,-0.090977686675617,-0.013964174620435,0.99575502125489
1555590486.48047,0.133047838992138,2.39407768107397,0.076878411505491,-0.828598934129193,0.555687883251662,-0.068079238885651,-0.552394980666305,-0.831277773801199,-0.061943911071172,-0.091014238966413,-0.01372002884135,0.995755074862266
1555590486.48156,0.133669017532326,2.39393679441117,0.076886302858215,-0.807013999674633,0.58659527457923,-0.068076340754097,-0.583405992438133,-0.809815069062885,-0.061943538048376,-0.091465033299224,-0.010273157255217,0.995755296206644
1555590486.51224,0.125583521873215,2.39832917373373,0.076669705126729,-0.004977134097038,0.99766782563415,-0.068074502059168,-0.998036892226271,-0.009205944238337,-0.061948465243371,-0.062430680690736,0.067632538656361,0.995755115389014
